#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 2.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 100.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
1155.0304383084576 29.818815331010228
1155.196961943396 35.81881533101023
1155.3634676496727 27.818815331010228
1155.5299554244348 51.81881533101023
1155.6964252648304 59.81881533101023
1155.8628771680073 51.81881533101023
1156.029311131113 43.81881533101023
1156.1957271512954 19.818815331010228
1156.3621252257021 31.818815331010228
1156.5285053514808 47.81881533101023
1156.6948675257795 35.81881533101023
1156.861211745745 31.818815331010228
1157.0275380085263 19.818815331010228
1157.1938463112701 35.81881533101023
1157.3601366511245 23.818815331010228
1157.5264090252374 31.818815331010228
1157.692663430756 31.818815331010228
1157.8588998648288 31.818815331010228
1158.0251183246025 11.818815331010228
1158.1913188072253 35.81881533101023
1158.3575013098452 35.81881533101023
1158.5236658296096 27.818815331010228
1158.6898123636663 35.81881533101023
1158.855940909163 39.81881533101023
1159.0220514632474 43.81881533101023
1159.188144023067 47.81881533101023
1159.35421858577 35.81881533101023
1159.5202751485035 27.818815331010228
1159.6863137084158 39.81881533101023
1159.852334262654 47.81881533101023
1160.0183368083665 47.81881533101023
1160.1843213427005 37.81881533101023
1160.3502878628037 27.818815331010228
1160.5162363658242 23.818815331010228
1160.6821668489094 43.81881533101023
1160.8480793092072 31.818815331010228
1161.013973743865 43.81881533101023
1161.1798501500307 23.818815331010228
1161.3457085248524 27.818815331010228
1161.511548865477 35.81881533101023
1161.677371169053 31.818815331010228
1161.8431754327275 29.818815331010228
1162.0089616536486 27.818815331010228
1162.174729828964 39.81881533101023
1162.340479955821 23.818815331010228
1162.5062120313676 11.818815331010228
1162.6719260527518 23.818815331010228
1162.8376220171208 35.81881533101023
1163.0032999216226 35.81881533101023
1163.168959763405 31.818815331010228
1163.3346015396153 47.81881533101023
1163.5002252474017 23.818815331010228
1163.6658308839112 3.818815331010228
1163.8314184462924 31.818815331010228
1163.9969879316927 27.818815331010228
1164.1625393372594 15.818815331010228
1164.3280726601406 19.818815331010228
1164.493587897484 31.818815331010228
1164.6590850464374 43.81881533101023
1164.824564104148 35.81881533101023
1164.9900250677642 33.81881533101023
1165.155467934433 31.818815331010228
1165.3208927013027 31.818815331010228
1165.4862993655206 43.81881533101023
1165.651687924235 55.81881533101023
1165.8170583745928 55.81881533101023
1165.9824107137424 19.818815331010228
1166.147744938831 3.818815331010228
1166.3130610470066 11.818815331010228
1166.478359035417 19.818815331010228
1166.6436389012097 27.818815331010228
1166.8089006415325 39.81881533101023
1166.9741442535328 23.818815331010228
1167.1393697343588 27.818815331010228
1167.3045770811582 27.818815331010228
1167.469766291078 47.81881533101023
1167.634937361267 43.81881533101023
1167.800090288872 23.818815331010228
1167.9652250710412 19.818815331010228
1168.130341704922 19.818815331010228
1168.2954401876625 27.818815331010228
1168.4605205164103 31.818815331010228
1168.6255826883125 23.818815331010228
1168.7906267005176 35.81881533101023
1168.9556525501728 51.81881533101023
1169.1206602344262 59.81881533101023
1169.2856497504254 41.81881533101023
1169.450621095318 47.81881533101023
1169.6155742662515 43.81881533101023
1169.780509260374 47.81881533101023
1169.945426074833 47.81881533101023
1170.1103247067765 43.81881533101023
1170.275205153352 39.81881533101023
1170.440067411707 31.818815331010228
1170.6049114789894 39.81881533101023
1170.7697373523472 35.81881533101023
1170.9345450289275 39.81881533101023
1171.0993345058785 43.81881533101023
1171.264105780348 31.818815331010228
1171.428858849483 43.81881533101023
1171.593593710432 35.81881533101023
1171.7583103603422 39.81881533101023
1171.9230087963617 43.81881533101023
1172.0876890156378 43.81881533101023
1172.2523510153187 41.81881533101023
1172.4169947925516 39.81881533101023
1172.5816203444842 47.81881533101023
1172.746227668265 49.81881533101023
1172.9108167610407 51.81881533101023
1173.0753876199599 51.81881533101023
