#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
1102.5581597684527 289.86759581881506
1102.7301037939783 273.86759581881506
1102.9020307750518 257.86759581881506
1103.0739407088208 217.86759581881506
1103.2458335924332 329.86759581881506
1103.4177094230363 329.86759581881506
1103.5895681977781 281.86759581881506
1103.7614099138063 297.86759581881506
1103.9332345682687 265.86759581881506
1104.1050421583127 265.86759581881506
1104.2768326810863 273.86759581881506
1104.448606133737 265.86759581881506
1104.6203625134126 377.86759581881506
1104.7921018172608 385.86759581881506
1104.9638240424297 281.86759581881506
1105.1355291860662 249.86759581881506
1105.3072172453187 393.86759581881506
1105.4788882173343 409.86759581881506
1105.6505420992614 321.86759581881506
1105.8221788882474 273.86759581881506
1105.99379858144 385.86759581881506
1106.1654011759867 393.86759581881506
1106.3369866690355 305.86759581881506
1106.5085550577342 177.86759581881506
1106.68010633923 281.86759581881506
1106.8516405106711 393.86759581881506
1107.0231575692055 265.86759581881506
1107.1946575119798 201.86759581881506
1107.3661403361427 241.86759581881506
1107.5376060388414 257.86759581881506
1107.709054617224 225.86759581881506
1107.8804860684381 185.86759581881506
1108.051900389631 273.86759581881506
1108.2232975779511 345.86759581881506
1108.3946776305454 305.86759581881506
1108.5660405445622 325.86759581881506
1108.7373863171488 345.86759581881506
1108.908714945453 345.86759581881506
1109.080026426623 313.86759581881506
1109.2513207578056 273.86759581881506
1109.4225979361493 305.86759581881506
1109.5938579588014 305.86759581881506
1109.7651008229097 305.86759581881506
1109.936326525622 249.86759581881506
1110.1075350640858 249.86759581881506
1110.278726435449 273.86759581881506
1110.4499006368594 297.86759581881506
1110.6210576654646 305.86759581881506
1110.7921975184122 313.86759581881506
1110.96332019285 329.86759581881506
1111.1344256859259 281.86759581881506
1111.3055139947871 265.86759581881506
1111.4765851165819 305.86759581881506
1111.6476390484574 297.86759581881506
1111.818675787562 273.86759581881506
1111.9896953310429 309.86759581881506
1112.160697676048 345.86759581881506
1112.331682819725 353.86759581881506
1112.5026507592215 257.86759581881506
1112.6736014916853 185.86759581881506
1112.8445350142642 273.86759581881506
1113.0154513241057 393.86759581881506
1113.186350418358 353.86759581881506
1113.357232294168 265.86759581881506
1113.5280969486842 281.86759581881506
1113.6989443790537 257.86759581881506
1113.8697745824245 233.86759581881506
1114.0405875559445 193.86759581881506
1114.2113832967611 233.86759581881506
1114.382161802022 321.86759581881506
1114.5529230688749 297.86759581881506
1114.723667094468 301.86759581881506
1114.8943938759483 305.86759581881506
1115.0651034104642 353.86759581881506
1115.2357956951628 313.86759581881506
1115.4064707271923 349.86759581881506
1115.5771285036997 385.86759581881506
1115.7477690218336 393.86759581881506
1115.918392278741 321.86759581881506
1116.0889982715703 249.86759581881506
1116.259586997469 305.86759581881506
1116.430158453584 361.86759581881506
1116.600712637064 385.86759581881506
1116.7712495450562 389.86759581881506
1116.9417691747085 393.86759581881506
1117.1122715231686 377.86759581881506
1117.2827565875843 333.86759581881506
1117.453224365103 289.86759581881506
1117.623674852873 289.86759581881506
1117.794108048041 297.86759581881506
1117.9645239477557 257.86759581881506
1118.1349225491645 217.86759581881506
1118.305303849415 297.86759581881506
1118.4756678456547 393.86759581881506
1118.6460145350316 305.86759581881506
1118.8163439146938 297.86759581881506
1118.986655981788 361.86759581881506
1119.156950733463 377.86759581881506
1119.3272281668658 305.86759581881506
1119.4974882791444 233.86759581881506
1119.6677310674463 305.86759581881506
1119.8379565289194 305.86759581881506
1120.0081646607116 265.86759581881506
1120.1783554599701 281.86759581881506
1120.3485289238429 265.86759581881506
1120.5186850494779 289.86759581881506
1120.688823834022 265.86759581881506
1120.8589452746241 241.86759581881506
1121.029049368431 241.86759581881506
1121.199136112591 289.86759581881506
1121.3692055042513 281.86759581881506
1121.53925754056 257.86759581881506
1121.7092922186646 361.86759581881506
1121.8793095357128 361.86759581881506
1122.0493094888525 273.86759581881506
1122.2192920752311 209.86759581881506
1122.3892572919965 249.86759581881506
1122.559205136297 257.86759581881506
1122.7291356052788 233.86759581881506
1122.8990486960913 313.86759581881506
1123.0689444058812 337.86759581881506
1123.2388227317963 273.86759581881506
1123.4086836709844 257.86759581881506
1123.5785272205935 249.86759581881506
1123.7483533777709 329.86759581881506
1123.9181621396644 345.86759581881506
1124.0879535034223 281.86759581881506
1124.2577274661915 233.86759581881506
1124.42748402512 225.86759581881506
1124.5972231773553 265.86759581881506
1124.7669449200457 241.86759581881506
1124.9366492503386 217.86759581881506
1125.1063361653814 289.86759581881506
1125.2760056623224 313.86759581881506
1125.4456577383087 265.86759581881506
1125.6152923904883 257.86759581881506
1125.7849096160091 361.86759581881506
1125.9545094120185 305.86759581881506
1126.1240917756645 225.86759581881506
1126.2936567040945 225.86759581881506
1126.4632041944562 297.86759581881506
1126.6327342438976 297.86759581881506
1126.8022468495662 305.86759581881506
1126.9717420086101 233.86759581881506
1127.1412197181762 265.86759581881506
1127.3106799754132 289.86759581881506
1127.480122777468 265.86759581881506
1127.6495481214886 241.86759581881506
1127.8189560046228 297.86759581881506
1127.9883464240186 329.86759581881506
1128.1577193768228 317.86759581881506
1128.327074860184 305.86759581881506
1128.4964128712495 257.86759581881506
1128.665733407167 329.86759581881506
1128.8350364650844 297.86759581881506
1129.0043220421492 265.86759581881506
1129.1735901355091 249.86759581881506
1129.342840742312 313.86759581881506
1129.5120738597059 361.86759581881506
1129.6812894848379 329.86759581881506
1129.8504876148559 297.86759581881506
1130.0196682469077 329.86759581881506
1130.188831378141 305.86759581881506
1130.3579770057036 305.86759581881506
1130.527105126743 313.86759581881506
1130.696215738407 321.86759581881506
1130.8653088378433 281.86759581881506
1131.0343844221995 289.86759581881506
1131.2034424886238 313.86759581881506
1131.3724830342633 289.86759581881506
1131.541506056266 281.86759581881506
1131.7105115517795 233.86759581881506
1131.879499517952 289.86759581881506
1132.0484699519304 245.86759581881506
1132.217422850863 201.86759581881506
1132.386358211897 193.86759581881506
1132.5552760321807 345.86759581881506
1132.7241763088616 313.86759581881506
1132.8930590390871 193.86759581881506
1133.0619242200053 233.86759581881506
1133.2307718487639 329.86759581881506
1133.39960192251 353.86759581881506
1133.5684144383922 297.86759581881506
1133.7372093935578 233.86759581881506
1133.9059867851545 233.86759581881506
1134.0747466103298 249.86759581881506
1134.243488866232 241.86759581881506
1134.4122135500081 193.86759581881506
1134.5809206588062 241.86759581881506
1134.749610189774 313.86759581881506
1134.9182821400595 329.86759581881506
1135.0869365068097 217.86759581881506
1135.2555732871726 209.86759581881506
1135.4241924782964 289.86759581881506
1135.592794077328 281.86759581881506
1135.7613780814158 285.86759581881506
1135.9299444877074 289.86759581881506
1136.09849329335 281.86759581881506
1136.2670244954918 289.86759581881506
1136.4355380912803 225.86759581881506
1136.6040340778632 305.86759581881506
1136.7725124523886 377.86759581881506
1136.9409732120037 345.86759581881506
1137.1094163538564 273.86759581881506
1137.2778418750945 273.86759581881506
1137.4462497728655 353.86759581881506
1137.6146400443172 321.86759581881506
1137.7830126865979 241.86759581881506
1137.951367696854 265.86759581881506
1138.1197050722344 329.86759581881506
1138.2880248098863 329.86759581881506
1138.4563269069574 309.86759581881506
1138.6246113605957 289.86759581881506
1138.7928781679486 297.86759581881506
1138.961127326164 249.86759581881506
1139.1293588323892 209.86759581881506
1139.2975726837726 297.86759581881506
1139.4657688774616 361.86759581881506
1139.6339474106037 313.86759581881506
1139.8021082803468 257.86759581881506
1139.9702514838386 329.86759581881506
1140.1383770182267 345.86759581881506
1140.3064848806591 297.86759581881506
1140.4745750682832 265.86759581881506
1140.6426475782469 305.86759581881506
1140.8107024076976 345.86759581881506
1140.9787395537837 297.86759581881506
1141.1467590136522 233.86759581881506
1141.314760784451 257.86759581881506
1141.482744863328 253.86759581881506
1141.6507112474308 249.86759581881506
1141.8186599339072 209.86759581881506
1141.9865909199045 305.86759581881506
1142.1545042025707 353.86759581881506
1142.3223997790537 297.86759581881506
1142.4902776465012 281.86759581881506
1142.6581378020608 329.86759581881506
1142.8259802428797 273.86759581881506
1142.9938049661064 289.86759581881506
1143.1616119688883 257.86759581881506
1143.3294012483732 321.86759581881506
1143.4971728017085 425.86759581881506
1143.6649266260422 369.86759581881506
1143.832662718522 321.86759581881506
1144.0003810762953 273.86759581881506
1144.1680816965104 253.86759581881506
1144.3357645763142 233.86759581881506
1144.5034297128552 309.86759581881506
1144.6710771032808 385.86759581881506
1144.8387067447386 385.86759581881506
1145.0063186343764 265.86759581881506
1145.1739127693418 217.86759581881506
1145.3414891467828 241.86759581881506
1145.5090477638469 305.86759581881506
1145.6765886176818 265.86759581881506
1145.8441117054354 201.86759581881506
1146.011617024255 201.86759581881506
1146.1791045712887 313.86759581881506
1146.346574343684 401.86759581881506
1146.5140263385888 405.86759581881506
1146.6814605531508 409.86759581881506
1146.8488769845176 377.86759581881506
1147.0162756298366 257.86759581881506
1147.1836564862563 265.86759581881506
1147.3510195509236 281.86759581881506
1147.5183648209866 241.86759581881506
1147.685692293593 233.86759581881506
1147.8530019658906 233.86759581881506
1148.0202938350271 345.86759581881506
1148.1875678981498 361.86759581881506
1148.354824152407 273.86759581881506
1148.522062594946 217.86759581881506
1148.6892832229146 337.86759581881506
1148.8564860334604 353.86759581881506
1149.0236710237314 209.86759581881506
1149.190838190875 201.86759581881506
1149.3579875320393 249.86759581881506
1149.5251190443716 337.86759581881506
1149.69223272502 353.86759581881506
1149.8593285711318 257.86759581881506
1150.0264065798551 289.86759581881506
1150.1934667483374 297.86759581881506
1150.3605090737262 257.86759581881506
1150.5275335531699 249.86759581881506
1150.6945401838154 289.86759581881506
1150.861528962811 329.86759581881506
1151.028499887304 241.86759581881506
1151.1954529544423 225.86759581881506
1151.3623881613735 273.86759581881506
1151.5293055052457 253.86759581881506
1151.6962049832061 233.86759581881506
1151.8630865924029 241.86759581881506
1152.0299503299832 297.86759581881506
1152.196796193095 265.86759581881506
1152.3636241788863 289.86759581881506
1152.5304342845045 153.86759581881506
1152.6972265070974 233.86759581881506
1152.8640008438128 329.86759581881506
1153.030757291798 281.86759581881506
1153.1974958482012 257.86759581881506
1153.36421651017 297.86759581881506
1153.5309192748523 329.86759581881506
1153.697604139395 297.86759581881506
1153.8642711009466 233.86759581881506
1154.0309201566547 281.86759581881506
1154.1975513036664 361.86759581881506
1154.3641645391303 361.86759581881506
1154.5307598601935 305.86759581881506
1154.697337264004 305.86759581881506
1154.8638967477095 297.86759581881506
1155.0304383084576 305.86759581881506
1155.196961943396 257.86759581881506
1155.3634676496727 313.86759581881506
1155.5299554244348 361.86759581881506
1155.6964252648304 345.86759581881506
1155.8628771680073 313.86759581881506
1156.029311131113 281.86759581881506
1156.1957271512954 289.86759581881506
1156.3621252257021 297.86759581881506
1156.5285053514808 305.86759581881506
1156.6948675257795 297.86759581881506
1156.861211745745 313.86759581881506
1157.0275380085263 289.86759581881506
1157.1938463112701 185.86759581881506
1157.3601366511245 185.86759581881506
1157.5264090252374 281.86759581881506
1157.692663430756 369.86759581881506
1157.8588998648288 305.86759581881506
1158.0251183246025 201.86759581881506
1158.1913188072253 249.86759581881506
1158.3575013098452 281.86759581881506
1158.5236658296096 301.86759581881506
1158.6898123636663 321.86759581881506
1158.855940909163 305.86759581881506
1159.0220514632474 321.86759581881506
1159.188144023067 257.86759581881506
1159.35421858577 321.86759581881506
1159.5202751485035 297.86759581881506
1159.6863137084158 281.86759581881506
1159.852334262654 297.86759581881506
1160.0183368083665 305.86759581881506
1160.1843213427005 329.86759581881506
1160.3502878628037 281.86759581881506
1160.5162363658242 217.86759581881506
1160.6821668489094 297.86759581881506
1160.8480793092072 385.86759581881506
1161.013973743865 289.86759581881506
1161.1798501500307 169.86759581881506
1161.3457085248524 225.86759581881506
1161.511548865477 257.86759581881506
1161.677371169053 297.86759581881506
1161.8431754327275 241.86759581881506
1162.0089616536486 281.86759581881506
1162.174729828964 273.86759581881506
1162.340479955821 265.86759581881506
1162.5062120313676 201.86759581881506
1162.6719260527518 249.86759581881506
1162.8376220171208 273.86759581881506
1163.0032999216226 265.86759581881506
1163.168959763405 233.86759581881506
1163.3346015396153 345.86759581881506
1163.5002252474017 409.86759581881506
1163.6658308839112 329.86759581881506
1163.8314184462924 265.86759581881506
1163.9969879316927 249.86759581881506
1164.1625393372594 297.86759581881506
1164.3280726601406 265.86759581881506
1164.493587897484 265.86759581881506
1164.6590850464374 345.86759581881506
1164.824564104148 353.86759581881506
1164.9900250677642 281.86759581881506
1165.155467934433 233.86759581881506
1165.3208927013027 257.86759581881506
1165.4862993655206 321.86759581881506
1165.651687924235 293.86759581881506
1165.8170583745928 349.86759581881506
1165.9824107137424 321.86759581881506
1166.147744938831 297.86759581881506
1166.3130610470066 233.86759581881506
1166.478359035417 217.86759581881506
1166.6436389012097 273.86759581881506
1166.8089006415325 265.86759581881506
1166.9741442535328 257.86759581881506
1167.1393697343588 233.86759581881506
1167.3045770811582 257.86759581881506
1167.469766291078 313.86759581881506
1167.634937361267 265.86759581881506
1167.800090288872 285.86759581881506
1167.9652250710412 305.86759581881506
1168.130341704922 369.86759581881506
1168.2954401876625 281.86759581881506
1168.4605205164103 201.86759581881506
1168.6255826883125 273.86759581881506
1168.7906267005176 337.86759581881506
1168.9556525501728 345.86759581881506
1169.1206602344262 353.86759581881506
1169.2856497504254 361.86759581881506
1169.450621095318 393.86759581881506
1169.6155742662515 257.86759581881506
1169.780509260374 217.86759581881506
1169.945426074833 329.86759581881506
1170.1103247067765 329.86759581881506
1170.275205153352 305.86759581881506
1170.440067411707 233.86759581881506
1170.6049114789894 281.86759581881506
1170.7697373523472 353.86759581881506
1170.9345450289275 417.86759581881506
1171.0993345058785 313.86759581881506
1171.264105780348 297.86759581881506
1171.428858849483 265.86759581881506
1171.593593710432 297.86759581881506
1171.7583103603422 313.86759581881506
1171.9230087963617 329.86759581881506
1172.0876890156378 385.86759581881506
1172.2523510153187 305.86759581881506
1172.4169947925516 281.86759581881506
1172.5816203444842 233.86759581881506
1172.746227668265 225.86759581881506
1172.9108167610407 281.86759581881506
1173.0753876199599 233.86759581881506
