#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 2.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
1102.5581597684527 197.08710801393772
1102.7301037939783 249.08710801393772
1102.9020307750518 213.08710801393772
1103.0739407088208 169.08710801393772
1103.2458335924332 197.08710801393772
1103.4177094230363 213.08710801393772
1103.5895681977781 205.08710801393772
1103.7614099138063 213.08710801393772
1103.9332345682687 157.08710801393772
1104.1050421583127 157.08710801393772
1104.2768326810863 205.08710801393772
1104.448606133737 165.08710801393772
1104.6203625134126 225.08710801393772
1104.7921018172608 281.0871080139377
1104.9638240424297 201.08710801393772
1105.1355291860662 193.08710801393772
1105.3072172453187 293.0871080139377
1105.4788882173343 293.0871080139377
1105.6505420992614 229.08710801393772
1105.8221788882474 213.08710801393772
1105.99379858144 273.0871080139377
1106.1654011759867 277.0871080139377
1106.3369866690355 221.08710801393772
1106.5085550577342 113.08710801393772
1106.68010633923 173.08710801393772
1106.8516405106711 193.08710801393772
1107.0231575692055 213.08710801393772
1107.1946575119798 165.08710801393772
1107.3661403361427 189.08710801393772
1107.5376060388414 189.08710801393772
1107.709054617224 185.08710801393772
1107.8804860684381 153.08710801393772
1108.051900389631 177.08710801393772
1108.2232975779511 245.08710801393772
1108.3946776305454 241.08710801393772
1108.5660405445622 217.08710801393772
1108.7373863171488 241.08710801393772
1108.908714945453 213.08710801393772
1109.080026426623 197.08710801393772
1109.2513207578056 217.08710801393772
1109.4225979361493 205.08710801393772
1109.5938579588014 269.0871080139377
1109.7651008229097 253.08710801393772
1109.936326525622 193.08710801393772
1110.1075350640858 189.08710801393772
1110.278726435449 197.08710801393772
1110.4499006368594 181.08710801393772
1110.6210576654646 169.08710801393772
1110.7921975184122 217.08710801393772
1110.96332019285 205.08710801393772
1111.1344256859259 169.08710801393772
1111.3055139947871 197.08710801393772
1111.4765851165819 185.08710801393772
1111.6476390484574 221.08710801393772
1111.818675787562 209.08710801393772
1111.9896953310429 225.08710801393772
1112.160697676048 241.08710801393772
1112.331682819725 241.08710801393772
1112.5026507592215 213.08710801393772
1112.6736014916853 173.08710801393772
1112.8445350142642 205.08710801393772
1113.0154513241057 285.0871080139377
1113.186350418358 273.0871080139377
1113.357232294168 241.08710801393772
1113.5280969486842 209.08710801393772
1113.6989443790537 201.08710801393772
1113.8697745824245 173.08710801393772
1114.0405875559445 177.08710801393772
1114.2113832967611 229.08710801393772
1114.382161802022 205.08710801393772
1114.5529230688749 165.08710801393772
1114.723667094468 203.08710801393772
1114.8943938759483 241.08710801393772
1115.0651034104642 241.08710801393772
1115.2357956951628 197.08710801393772
1115.4064707271923 225.08710801393772
1115.5771285036997 277.0871080139377
1115.7477690218336 257.0871080139377
1115.918392278741 193.08710801393772
1116.0889982715703 177.08710801393772
1116.259586997469 201.08710801393772
1116.430158453584 261.0871080139377
1116.600712637064 245.08710801393772
1116.7712495450562 251.08710801393772
1116.9417691747085 257.0871080139377
1117.1122715231686 237.08710801393772
1117.2827565875843 229.08710801393772
1117.453224365103 221.08710801393772
1117.623674852873 237.08710801393772
1117.794108048041 209.08710801393772
1117.9645239477557 241.08710801393772
1118.1349225491645 145.08710801393772
1118.305303849415 205.08710801393772
1118.4756678456547 215.08710801393772
1118.6460145350316 225.08710801393772
1118.8163439146938 221.08710801393772
1118.986655981788 265.0871080139377
1119.156950733463 241.08710801393772
1119.3272281668658 193.08710801393772
1119.4974882791444 185.08710801393772
1119.6677310674463 197.08710801393772
1119.8379565289194 209.08710801393772
1120.0081646607116 197.08710801393772
1120.1783554599701 177.08710801393772
1120.3485289238429 197.08710801393772
1120.5186850494779 217.08710801393772
1120.688823834022 249.08710801393772
1120.8589452746241 221.08710801393772
1121.029049368431 157.08710801393772
1121.199136112591 145.08710801393772
1121.3692055042513 159.08710801393772
1121.53925754056 173.08710801393772
1121.7092922186646 185.08710801393772
1121.8793095357128 217.08710801393772
1122.0493094888525 193.08710801393772
1122.2192920752311 183.08710801393772
1122.3892572919965 173.08710801393772
1122.559205136297 201.08710801393772
1122.7291356052788 199.08710801393772
1122.8990486960913 197.08710801393772
1123.0689444058812 225.08710801393772
1123.2388227317963 213.08710801393772
1123.4086836709844 201.08710801393772
1123.5785272205935 209.08710801393772
1123.7483533777709 261.0871080139377
1123.9181621396644 233.08710801393772
1124.0879535034223 201.08710801393772
1124.2577274661915 209.08710801393772
1124.42748402512 173.08710801393772
1124.5972231773553 177.08710801393772
1124.7669449200457 181.08710801393772
1124.9366492503386 177.08710801393772
1125.1063361653814 189.08710801393772
1125.2760056623224 189.08710801393772
1125.4456577383087 193.08710801393772
1125.6152923904883 201.08710801393772
1125.7849096160091 229.08710801393772
1125.9545094120185 209.08710801393772
1126.1240917756645 189.08710801393772
1126.2936567040945 185.08710801393772
1126.4632041944562 209.08710801393772
1126.6327342438976 189.08710801393772
1126.8022468495662 205.08710801393772
1126.9717420086101 189.08710801393772
1127.1412197181762 189.08710801393772
1127.3106799754132 205.08710801393772
1127.480122777468 181.08710801393772
1127.6495481214886 153.08710801393772
1127.8189560046228 185.08710801393772
1127.9883464240186 201.08710801393772
1128.1577193768228 249.08710801393772
1128.327074860184 225.08710801393772
1128.4964128712495 177.08710801393772
1128.665733407167 209.08710801393772
1128.8350364650844 225.08710801393772
1129.0043220421492 201.08710801393772
1129.1735901355091 205.08710801393772
1129.342840742312 237.08710801393772
1129.5120738597059 225.08710801393772
1129.6812894848379 193.08710801393772
1129.8504876148559 241.08710801393772
1130.0196682469077 245.08710801393772
1130.188831378141 213.08710801393772
1130.3579770057036 221.08710801393772
1130.527105126743 253.08710801393772
1130.696215738407 249.08710801393772
1130.8653088378433 209.08710801393772
1131.0343844221995 213.08710801393772
1131.2034424886238 213.08710801393772
1131.3724830342633 225.08710801393772
1131.541506056266 201.08710801393772
1131.7105115517795 181.08710801393772
1131.879499517952 201.08710801393772
1132.0484699519304 177.08710801393772
1132.217422850863 129.08710801393772
1132.386358211897 145.08710801393772
1132.5552760321807 187.08710801393772
1132.7241763088616 229.08710801393772
1132.8930590390871 189.08710801393772
1133.0619242200053 197.08710801393772
1133.2307718487639 237.08710801393772
1133.39960192251 233.08710801393772
1133.5684144383922 201.08710801393772
1133.7372093935578 181.08710801393772
1133.9059867851545 185.08710801393772
1134.0747466103298 201.08710801393772
1134.243488866232 181.08710801393772
1134.4122135500081 197.08710801393772
1134.5809206588062 213.08710801393772
1134.749610189774 249.08710801393772
1134.9182821400595 261.0871080139377
1135.0869365068097 189.08710801393772
1135.2555732871726 177.08710801393772
1135.4241924782964 189.08710801393772
1135.592794077328 157.08710801393772
1135.7613780814158 161.08710801393772
1135.9299444877074 201.08710801393772
1136.09849329335 205.08710801393772
1136.2670244954918 217.08710801393772
1136.4355380912803 173.08710801393772
1136.6040340778632 201.08710801393772
1136.7725124523886 229.08710801393772
1136.9409732120037 213.08710801393772
1137.1094163538564 201.08710801393772
1137.2778418750945 221.08710801393772
1137.4462497728655 193.08710801393772
1137.6146400443172 225.08710801393772
1137.7830126865979 197.08710801393772
1137.951367696854 177.08710801393772
1138.1197050722344 201.08710801393772
1138.2880248098863 221.08710801393772
1138.4563269069574 181.08710801393772
1138.6246113605957 185.08710801393772
1138.7928781679486 185.08710801393772
1138.961127326164 193.08710801393772
1139.1293588323892 169.08710801393772
1139.2975726837726 201.08710801393772
1139.4657688774616 245.08710801393772
1139.6339474106037 209.08710801393772
1139.8021082803468 193.08710801393772
1139.9702514838386 273.0871080139377
1140.1383770182267 277.0871080139377
1140.3064848806591 245.08710801393772
1140.4745750682832 193.08710801393772
1140.6426475782469 213.08710801393772
1140.8107024076976 245.08710801393772
1140.9787395537837 229.08710801393772
1141.1467590136522 161.08710801393772
1141.314760784451 165.08710801393772
1141.482744863328 169.08710801393772
1141.6507112474308 173.08710801393772
1141.8186599339072 205.08710801393772
1141.9865909199045 237.08710801393772
1142.1545042025707 233.08710801393772
1142.3223997790537 201.08710801393772
1142.4902776465012 205.08710801393772
1142.6581378020608 193.08710801393772
1142.8259802428797 181.08710801393772
1142.9938049661064 185.08710801393772
1143.1616119688883 193.08710801393772
1143.3294012483732 217.08710801393772
1143.4971728017085 261.0871080139377
1143.6649266260422 241.08710801393772
1143.832662718522 189.08710801393772
1144.0003810762953 225.08710801393772
1144.1680816965104 213.08710801393772
1144.3357645763142 149.08710801393772
1144.5034297128552 197.08710801393772
1144.6710771032808 297.0871080139377
1144.8387067447386 269.0871080139377
1145.0063186343764 213.08710801393772
1145.1739127693418 201.08710801393772
1145.3414891467828 217.08710801393772
1145.5090477638469 233.08710801393772
1145.6765886176818 213.08710801393772
1145.8441117054354 187.08710801393772
1146.011617024255 161.08710801393772
1146.1791045712887 201.08710801393772
1146.346574343684 261.0871080139377
1146.5140263385888 253.08710801393772
1146.6814605531508 269.0871080139377
1146.8488769845176 233.08710801393772
1147.0162756298366 169.08710801393772
1147.1836564862563 189.08710801393772
1147.3510195509236 149.08710801393772
1147.5183648209866 157.08710801393772
1147.685692293593 189.08710801393772
1147.8530019658906 231.08710801393772
1148.0202938350271 207.08710801393772
1148.1875678981498 237.08710801393772
1148.354824152407 205.08710801393772
1148.522062594946 177.08710801393772
1148.6892832229146 221.08710801393772
1148.8564860334604 197.08710801393772
1149.0236710237314 133.08710801393772
1149.190838190875 129.08710801393772
1149.3579875320393 181.08710801393772
1149.5251190443716 257.0871080139377
1149.69223272502 237.08710801393772
1149.8593285711318 211.08710801393772
1150.0264065798551 185.08710801393772
1150.1934667483374 165.08710801393772
1150.3605090737262 161.08710801393772
1150.5275335531699 149.08710801393772
1150.6945401838154 213.08710801393772
1150.861528962811 261.0871080139377
1151.028499887304 209.08710801393772
1151.1954529544423 173.08710801393772
1151.3623881613735 233.08710801393772
1151.5293055052457 241.08710801393772
1151.6962049832061 157.08710801393772
1151.8630865924029 145.08710801393772
1152.0299503299832 205.08710801393772
1152.196796193095 217.08710801393772
1152.3636241788863 187.08710801393772
1152.5304342845045 157.08710801393772
1152.6972265070974 181.08710801393772
1152.8640008438128 241.08710801393772
1153.030757291798 221.08710801393772
1153.1974958482012 193.08710801393772
1153.36421651017 209.08710801393772
1153.5309192748523 193.08710801393772
1153.697604139395 157.08710801393772
1153.8642711009466 225.08710801393772
1154.0309201566547 277.0871080139377
1154.1975513036664 265.0871080139377
1154.3641645391303 249.08710801393772
1154.5307598601935 217.08710801393772
1154.697337264004 201.08710801393772
1154.8638967477095 189.08710801393772
1155.0304383084576 213.08710801393772
1155.196961943396 177.08710801393772
1155.3634676496727 241.08710801393772
1155.5299554244348 289.0871080139377
1155.6964252648304 213.08710801393772
1155.8628771680073 189.08710801393772
1156.029311131113 165.08710801393772
1156.1957271512954 129.08710801393772
1156.3621252257021 173.08710801393772
1156.5285053514808 217.08710801393772
1156.6948675257795 201.08710801393772
1156.861211745745 225.08710801393772
1157.0275380085263 221.08710801393772
1157.1938463112701 203.08710801393772
1157.3601366511245 185.08710801393772
1157.5264090252374 217.08710801393772
1157.692663430756 241.08710801393772
1157.8588998648288 225.08710801393772
1158.0251183246025 187.08710801393772
1158.1913188072253 149.08710801393772
1158.3575013098452 181.08710801393772
1158.5236658296096 213.08710801393772
1158.6898123636663 221.08710801393772
1158.855940909163 201.08710801393772
1159.0220514632474 213.08710801393772
1159.188144023067 193.08710801393772
1159.35421858577 209.08710801393772
1159.5202751485035 201.08710801393772
1159.6863137084158 221.08710801393772
1159.852334262654 225.08710801393772
1160.0183368083665 237.08710801393772
1160.1843213427005 229.08710801393772
1160.3502878628037 197.08710801393772
1160.5162363658242 165.08710801393772
1160.6821668489094 185.08710801393772
1160.8480793092072 241.08710801393772
1161.013973743865 197.08710801393772
1161.1798501500307 141.08710801393772
1161.3457085248524 149.08710801393772
1161.511548865477 185.08710801393772
1161.677371169053 205.08710801393772
1161.8431754327275 189.08710801393772
1162.0089616536486 181.08710801393772
1162.174729828964 249.08710801393772
1162.340479955821 221.08710801393772
1162.5062120313676 165.08710801393772
1162.6719260527518 185.08710801393772
1162.8376220171208 201.08710801393772
1163.0032999216226 229.08710801393772
1163.168959763405 193.08710801393772
1163.3346015396153 229.08710801393772
1163.5002252474017 269.0871080139377
1163.6658308839112 245.08710801393772
1163.8314184462924 205.08710801393772
1163.9969879316927 189.08710801393772
1164.1625393372594 201.08710801393772
1164.3280726601406 181.08710801393772
1164.493587897484 185.08710801393772
1164.6590850464374 181.08710801393772
1164.824564104148 221.08710801393772
1164.9900250677642 221.08710801393772
1165.155467934433 145.08710801393772
1165.3208927013027 189.08710801393772
1165.4862993655206 265.0871080139377
1165.651687924235 289.0871080139377
1165.8170583745928 233.08710801393772
1165.9824107137424 217.08710801393772
1166.147744938831 193.08710801393772
1166.3130610470066 181.08710801393772
1166.478359035417 195.08710801393772
1166.6436389012097 209.08710801393772
1166.8089006415325 221.08710801393772
1166.9741442535328 161.08710801393772
1167.1393697343588 161.08710801393772
1167.3045770811582 189.08710801393772
1167.469766291078 245.08710801393772
1167.634937361267 237.08710801393772
1167.800090288872 225.08710801393772
1167.9652250710412 213.08710801393772
1168.130341704922 249.08710801393772
1168.2954401876625 173.08710801393772
1168.4605205164103 105.08710801393772
1168.6255826883125 161.08710801393772
1168.7906267005176 237.08710801393772
1168.9556525501728 273.0871080139377
1169.1206602344262 221.08710801393772
1169.2856497504254 253.08710801393772
1169.450621095318 245.08710801393772
1169.6155742662515 173.08710801393772
1169.780509260374 149.08710801393772
1169.945426074833 193.08710801393772
1170.1103247067765 229.08710801393772
1170.275205153352 197.08710801393772
1170.440067411707 189.08710801393772
1170.6049114789894 225.08710801393772
1170.7697373523472 261.0871080139377
1170.9345450289275 269.0871080139377
1171.0993345058785 241.08710801393772
1171.264105780348 177.08710801393772
1171.428858849483 205.08710801393772
1171.593593710432 199.08710801393772
1171.7583103603422 193.08710801393772
1171.9230087963617 229.08710801393772
1172.0876890156378 225.08710801393772
1172.2523510153187 221.08710801393772
1172.4169947925516 185.08710801393772
1172.5816203444842 177.08710801393772
1172.746227668265 181.08710801393772
1172.9108167610407 217.08710801393772
1173.0753876199599 181.08710801393772
