#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 5.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 10.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
938.4519239414992 18.653310104529375
938.6382683318076 20.553310104529373
938.8245982875087 7.953310104529374
939.0109138057502 10.553310104529373
939.1972148836797 2.353310104529373
939.3835015184453 10.953310104529374
939.5697737071944 2.5533101045293733
939.7560314470747 3.9533101045293733
939.942274735234 1.9533101045293733
940.1285035688201 -0.04668989547062665
940.3147179449807 3.7533101045293735
940.5009178608632 -3.9466898954706267
940.6871033136156 -11.646689895470626
940.8732743003857 -5.646689895470627
941.0594308183208 -16.246689895470627
941.2455728645691 -11.446689895470627
941.431700436278 13.753310104529373
941.6178135305952 17.153310104529375
941.8039121446684 -15.246689895470627
941.9899962756456 -16.846689895470625
942.1760659206742 -27.846689895470625
942.3621210769022 -18.446689895470627
942.5481617414771 -0.44668989547062665
942.7341879115465 5.953310104529374
942.9201995842584 6.2533101045293735
943.1061967567603 6.553310104529373
943.2921794261999 -2.0466898954706267
943.4781475897253 -1.6466898954706266
943.6641012444836 -1.2466898954706267
943.8500403876227 -6.646689895470627
944.0359650162907 -16.246689895470627
944.221875127635 -8.846689895470627
944.4077707188032 -0.44668989547062665
944.5936517869435 -8.046689895470626
944.779518329203 -19.346689895470625
944.9653703427296 -0.04668989547062665
945.1512078246711 -8.046689895470626
945.3370307721755 4.553310104529373
945.5228391823897 1.1533101045293734
945.7086330524623 -3.7466898954706265
945.8944123795405 4.7533101045293735
946.0801771607723 -2.646689895470627
946.265927393305 -1.8466898954706266
946.4516630742867 -13.646689895470626
946.6373842008649 11.553310104529373
946.8230907701875 7.053310104529373
947.0087827794019 2.5533101045293733
947.194460225656 21.753310104529373
947.3801231060977 -2.4466898954706267
947.5657714178745 2.9533101045293733
947.751405158134 -26.446689895470627
947.9370243240243 -21.246689895470627
948.1226289126926 -14.846689895470627
948.3082189212868 -8.446689895470627
948.4937943469547 -3.8466898954706266
948.6793551868443 9.953310104529374
948.8649014381026 17.753310104529373
949.050433097878 5.153310104529373
949.2359501633179 -6.446689895470627
949.4214526315697 1.3533101045293734
949.6069404997819 13.753310104529373
949.7924137651014 9.353310104529374
949.9778724246764 9.453310104529374
950.1633164756543 9.553310104529373
950.3487459151831 7.953310104529374
950.5341607404105 25.953310104529372
950.719560948484 18.953310104529372
950.9049465365513 13.153310104529373
951.0903175017604 7.353310104529373
951.2756738412587 -1.5466898954706267
951.4610155521941 -10.446689895470627
951.6463426317143 -8.046689895470626
951.8316550769669 8.353310104529374
952.0169528850996 8.953310104529374
952.2022360532603 -8.046689895470626
952.3875045785966 -0.44668989547062665
952.5727584582561 2.853310104529373
952.7579976893867 6.153310104529373
952.9432222691361 -5.646689895470627
953.1284321946517 -2.0466898954706267
953.3136274630817 -6.646689895470627
953.4988080715733 -5.2466898954706265
953.6839740172747 -2.4466898954706267
953.8691252973333 -1.7466898954706267
954.0542619088968 -1.0466898954706267
954.2393838491131 -15.046689895470626
954.4244911151297 -6.846689895470627
954.6095837040946 -1.6466898954706266
954.7946616131552 2.353310104529373
954.9797248394594 6.353310104529373
955.1647733801547 -8.446689895470627
955.3498072323891 -29.446689895470627
955.5348263933101 10.353310104529374
955.7198308600655 -19.446689895470627
955.904820629803 10.753310104529373
956.0897956996705 2.9533101045293733
956.2747560668155 -2.4466898954706267
956.4597017283853 -16.246689895470627
956.6446326815283 1.3533101045293734
956.829548923392 -13.646689895470626
957.0144504511239 -29.246689895470627
957.199337261872 -10.246689895470627
957.384209352784 -22.846689895470625
957.5690667210072 -3.4466898954706267
957.7539093636897 21.953310104529372
957.938737277979 19.753310104529373
958.1235504610231 17.553310104529373
958.3083489099696 -0.44668989547062665
958.493132621966 -5.446689895470627
958.67790159416 -11.246689895470627
958.8626558236996 -6.846689895470627
959.0473953077326 -5.946689895470627
959.232120043406 -5.046689895470626
959.4168300278685 -23.046689895470628
959.6015252582671 -16.046689895470628
959.7862057317495 -6.2466898954706265
959.9708714454639 3.5533101045293733
960.1555223965577 -5.446689895470627
960.3401585821784 -1.6466898954706266
960.524779999474 -12.046689895470626
960.7093866455925 -24.646689895470626
960.893978517681 -5.046689895470626
961.0785556128876 11.753310104529373
961.2631179283599 7.953310104529374
961.4476654612456 9.953310104529374
961.6321982086922 11.953310104529374
961.8167161678477 14.553310104529373
962.00121933586 -1.6466898954706266
962.1857077098764 2.4533101045293733
962.3701812870447 6.553310104529373
962.5546400645126 6.153310104529373
962.739084039428 5.053310104529373
962.9235132089385 3.9533101045293733
963.1079275701919 12.753310104529373
963.2923271203356 -2.0466898954706267
963.4767118565176 -9.846689895470627
963.6610817758856 -0.24668989547062664
963.8454368755872 9.353310104529374
964.0297771527701 -3.8466898954706266
964.2141026045822 -5.446689895470627
964.3984132281709 -3.2466898954706265
964.582709020684 1.3533101045293734
964.7669899792694 5.553310104529373
964.9512561010749 6.153310104529373
965.135507383248 5.953310104529374
965.3197438229361 5.7533101045293735
965.5039654172875 4.353310104529373
965.6881721634496 5.7533101045293735
965.87236405857 7.153310104529373
966.056541099797 -9.646689895470626
966.2407032842773 -29.246689895470627
966.4248506091596 -14.846689895470627
966.6089830715912 11.553310104529373
966.7931006687195 9.353310104529374
966.9772033976927 17.353310104529374
967.1612912556584 6.7533101045293735
967.3453642397642 27.153310104529375
967.5294223471577 12.453310104529374
967.7134655749869 -2.2466898954706265
967.8974939203994 -12.046689895470626
968.0815073805428 2.353310104529373
968.265505952565 -1.2466898954706267
968.4494896336134 -7.146689895470627
968.6334584208362 -13.046689895470626
968.8174123113807 -15.246689895470627
969.0013513023947 19.153310104529375
969.1852753910259 43.35331010452937
969.3691845744222 -5.046689895470626
969.5530788497312 -23.246689895470627
969.7369582141004 -11.446689895470627
969.9208226646776 14.153310104529373
970.1046721986107 -9.646689895470626
970.2885068130475 11.353310104529374
970.4723265051355 17.953310104529372
970.6561312720221 2.5533101045293733
970.8399211108556 -2.2466898954706265
971.0236960187834 -2.0466898954706267
971.2074559929533 -1.8466898954706266
971.3912010305128 -0.04668989547062665
971.5749311286099 -5.946689895470627
971.7586462843923 -11.846689895470627
971.9423464950075 9.153310104529373
972.1260317576032 4.953310104529374
972.3097020693273 11.153310104529373
972.4933574273276 4.553310104529373
972.6769978287514 10.953310104529374
972.8606232707468 16.153310104529375
973.0442337504613 7.353310104529373
973.2278292650428 -0.24668989547062664
973.4114098116388 6.7533101045293735
973.5949753873971 -3.2466898954706265
973.7785259894654 -7.446689895470627
973.9620616149914 -11.646689895470626
974.1455822611227 -4.046689895470626
974.3290879250075 -18.246689895470627
974.512578603793 -9.846689895470627
974.6960542946268 20.953310104529372
974.879514994657 10.153310104529373
975.0629607010314 2.6533101045293734
975.2463914108973 -4.846689895470627
975.4298071214027 -14.846689895470627
975.6132078296953 0.5533101045293733
975.7965935329224 -4.146689895470627
975.9799642282323 -8.846689895470627
976.1633199127722 -21.246689895470627
976.3466605836904 -7.046689895470626
976.529986238134 -10.046689895470626
976.713296873251 12.753310104529373
976.8965924861892 22.353310104529374
977.079873074096 7.353310104529373
977.2631386341196 1.5533101045293733
977.4463891634072 6.353310104529373
977.6296246591068 6.353310104529373
977.812845118366 4.553310104529373
977.9960505383326 2.7533101045293735
978.1792409161542 -0.04668989547062665
978.3624162489784 33.35331010452937
978.5455765339535 25.953310104529372
978.7287217682264 -22.446689895470627
978.9118519489454 -23.046689895470628
979.0949670732582 -4.846689895470627
979.2780671383119 -2.4466898954706267
979.461152141255 -0.04668989547062665
979.6442220792345 -17.246689895470627
979.8272769493985 -4.2466898954706265
980.0103167488949 2.7533101045293735
980.193341474871 9.753310104529373
980.3763511244748 12.353310104529374
980.559345694854 14.953310104529374
980.7423251831558 14.553310104529373
980.9252895865287 -4.846689895470627
981.1082389021198 -8.446689895470627
981.2911731270772 -6.046689895470626
981.4740922585482 -11.846689895470627
981.656996293681 -8.746689895470627
981.8398852296232 -5.646689895470627
982.022759063522 -2.2466898954706265
982.2056177925257 -3.4466898954706267
982.3884614137817 -4.646689895470627
982.5712899244379 0.7533101045293733
982.7541033216418 12.753310104529373
982.9369016025415 -0.8466898954706267
983.1196847642841 8.653310104529373
983.302452804018 -6.646689895470627
983.4852057188903 -14.846689895470627
983.667943506049 -2.9466898954706267
983.8506661626419 -9.246689895470627
984.0333736858163 2.9533101045293733
984.2160660727207 -8.646689895470626
984.398743320502 -2.2466898954706265
984.5814054263083 4.153310104529373
984.7640523872869 -5.2466898954706265
984.9466842005862 1.9533101045293733
985.1293008633536 -0.6466898954706266
985.3119023727365 2.5533101045293733
985.4944887258832 5.7533101045293735
985.677059919941 3.9533101045293733
985.8596159520578 6.153310104529373
986.0421568193808 17.353310104529374
986.2246825190584 12.153310104529373
986.407193048238 -0.8466898954706267
986.5896884040674 -7.046689895470626
986.7721685836941 0.9533101045293734
986.954633584266 15.753310104529373
987.1370834029309 4.153310104529373
987.3195180368363 7.553310104529373
987.50193748313 10.953310104529374
987.6843417389597 7.953310104529374
987.8667308014731 -0.44668989547062665
988.049104667818 -5.046689895470626
988.2314633351419 -1.8466898954706266
988.4138068005926 -0.9466898954706267
988.5961350613181 -0.04668989547062665
988.7784481144656 -11.246689895470627
988.9607459571832 -7.046689895470626
989.1430285866187 -8.446689895470627
989.3252959999193 -4.446689895470627
989.5075481942331 -11.846689895470627
989.6897851667076 -16.846689895470625
989.8720069144908 -4.846689895470627
990.0542134347303 -2.2466898954706265
990.2364047245735 8.953310104529374
990.4185807811685 6.7533101045293735
990.600741601663 -0.8466898954706267
990.7828871832044 7.353310104529373
990.9650175229406 -2.2466898954706265
991.1471326180193 -13.646689895470626
991.3292324655882 -13.446689895470627
991.5113170627952 -7.946689895470627
991.6933864067876 -2.4466898954706267
991.8754404947136 -14.446689895470627
992.0574793237204 -1.6466898954706266
992.2395028909559 9.353310104529374
992.4215111935682 14.953310104529374
992.6035042287045 8.553310104529373
992.7854819935128 4.553310104529373
992.9674444851405 -3.8466898954706266
993.1493917007358 -1.4466898954706267
993.3313236374458 -0.7466898954706267
993.5132402924188 -0.04668989547062665
993.695141662802 -21.046689895470628
993.8770277457437 -40.04668989547063
994.0588985383911 -13.046689895470626
994.2407540378921 -9.846689895470627
994.4225942413943 -9.646689895470626
994.6044191460456 12.553310104529373
994.7862287489934 13.753310104529373
994.9680230473859 -10.246689895470627
995.1498020383704 -4.2466898954706265
995.3315657190948 10.953310104529374
995.5133140867067 10.153310104529373
995.6950471383537 -9.646689895470626
995.876764871184 -21.646689895470626
996.0584672823448 -12.046689895470626
996.2401543689841 -2.4466898954706267
996.4218261282494 -8.646689895470626
996.6034825572885 9.953310104529374
996.7851236532493 8.353310104529374
996.9667494132791 -2.8466898954706266
997.1483598345261 -8.046689895470626
997.3299549141375 -1.2466898954706267
997.5115346492614 -4.7466898954706265
997.6930990370454 -8.246689895470627
997.8746480746373 -8.046689895470626
998.0561817591845 -14.846689895470627
998.237700087835 -9.646689895470626
998.4192030577364 -16.446689895470627
998.6006906660363 -10.246689895470627
998.7821629098828 -19.446689895470627
998.9636197864231 -26.746689895470627
999.1450612928053 -13.646689895470626
999.326487426177 -20.846689895470625
999.5078981836857 -11.246689895470627
999.6892935624794 -0.44668989547062665
999.8706735597058 1.5533101045293733
1000.0520381725124 -4.2466898954706265
1000.2333873980472 -11.246689895470627
1000.4147212334574 -11.646689895470626
1000.5960396758913 -3.0466898954706267
1000.7773427224963 5.553310104529373
1000.9586303704202 2.5533101045293733
1001.1399026168107 2.9533101045293733
1001.3211594588154 2.353310104529373
1001.5024008935821 0.7533101045293733
1001.6836269182586 -5.446689895470627
1001.8648375299924 2.5533101045293733
1002.0460327259314 -2.2466898954706265
1002.2272125032232 -10.246689895470627
1002.4083768590157 -7.046689895470626
1002.5895257904562 6.153310104529373
1002.7706592946928 2.1533101045293734
1002.9517773688731 -1.4466898954706267
1003.1328800101448 -5.046689895470626
1003.3139672156558 0.9533101045293734
1003.4950389825533 0.5533101045293733
1003.6760953079854 0.15331010452937335
1003.8571361890997 10.953310104529374
1004.0381616230441 -16.846689895470625
1004.2191716069661 1.3533101045293734
1004.4001661380134 32.35331010452937
1004.5811452133337 14.753310104529373
1004.7621088300751 -12.046689895470626
1004.9430569853848 1.3533101045293734
1005.1239896764106 -2.2466898954706265
1005.3049069003004 0.35331010452937334
1005.485808654202 -3.0466898954706267
1005.6666949352626 -6.446689895470627
1005.8475657406304 -8.246689895470627
1006.028421067453 -1.8466898954706266
1006.209260912878 3.4533101045293733
1006.3900852740535 8.753310104529373
1006.5708941481265 8.953310104529374
1006.7516875322453 10.253310104529373
1006.9324654235573 11.553310104529373
1007.1132278192105 1.5533101045293733
1007.2939747163522 2.353310104529373
1007.4747061121304 12.353310104529374
1007.6554220036927 11.753310104529373
1007.8361223881872 11.153310104529373
1008.016807262761 6.7533101045293735
1008.1974766245621 0.6533101045293733
1008.3781304707384 -5.446689895470627
1008.5587687984371 -24.446689895470627
1008.7393916048062 -23.246689895470627
1008.9199988869938 9.953310104529374
1009.1005906421469 10.953310104529374
1009.2811668674137 4.153310104529373
1009.4617275599418 -2.646689895470627
1009.6422727168787 7.153310104529373
1009.8228023353724 1.3533101045293734
1010.0033164125704 -0.44668989547062665
1010.1838149456205 4.953310104529374
1010.3642979316704 14.153310104529373
1010.5447653678681 12.753310104529373
1010.7252172513606 11.353310104529374
1010.9056535792964 -3.4466898954706267
1011.0860743488229 -0.3466898954706267
1011.2664795570875 2.7533101045293735
1011.4468692012382 -8.246689895470627
1011.6272432784228 -5.646689895470627
1011.807601785789 -3.2466898954706265
1011.9879447204839 -5.646689895470627
1012.1682720796562 -8.046689895470626
1012.3485838604531 3.5533101045293733
1012.5288800600222 -8.046689895470626
1012.7091606755114 -12.046689895470626
1012.8894257040683 -8.046689895470626
1013.0696751428408 -15.046689895470626
1013.2499089889764 -8.046689895470626
1013.4301272396227 11.753310104529373
1013.6103298919277 9.753310104529373
1013.790516943039 6.653310104529373
1013.9706883901047 3.5533101045293733
1014.1508442302717 7.553310104529373
1014.3309844606883 4.153310104529373
1014.5111090785019 0.35331010452937334
1014.6912180808606 -3.4466898954706267
1014.8713114649115 1.9533101045293733
1015.0513892278032 4.7533101045293735
1015.2314513666824 7.553310104529373
1015.4114978786977 4.153310104529373
1015.5915287609962 1.0533101045293733
1015.7715440107258 -2.0466898954706267
1015.9515436250346 -7.046689895470626
1016.1315276010694 0.7533101045293733
1016.3114959359788 -3.2466898954706265
1016.4914486269101 4.553310104529373
1016.671385671011 5.953310104529374
1016.8513070654293 -0.5466898954706266
1017.0312128073128 1.0533101045293733
1017.2111028938091 -5.446689895470627
1017.3909773220657 -3.4466898954706267
1017.570836089231 7.7533101045293735
1017.7506791924519 1.3533101045293734
1017.9305066288765 -12.846689895470627
1018.1103183956523 -6.446689895470627
1018.2901144899273 7.153310104529373
1018.4698949088491 11.253310104529373
1018.6496596495654 15.353310104529374
1018.8294087092239 4.7533101045293735
1019.0091420849724 14.353310104529374
1019.1888597739584 17.553310104529373
1019.3685617733299 8.753310104529373
1019.5482480802342 -14.446689895470627
1019.7279186918195 -14.446689895470627
1019.9075736052331 -18.046689895470628
1020.087212817623 -22.646689895470626
1020.2668363261366 -5.446689895470627
1020.4464441279218 7.153310104529373
1020.6260362201265 -5.046689895470626
1020.805612599898 6.353310104529373
1020.9851732643845 10.553310104529373
1021.1647182107333 -0.8466898954706267
1021.3442474360924 -3.8466898954706266
1021.523760937609 1.7533101045293733
1021.7032587124315 7.353310104529373
1021.8827407577071 11.753310104529373
1022.0622070705838 8.853310104529374
1022.2416576482092 5.953310104529374
1022.4210924877309 -6.446689895470627
1022.6005115862969 -6.646689895470627
1022.7799149410545 -6.046689895470626
1022.9593025491519 -5.446689895470627
1023.1386744077363 1.3533101045293734
1023.3180305139558 1.9533101045293733
1023.497370864958 -1.7466898954706267
1023.6766954578904 -5.446689895470627
1023.8560042899011 -5.646689895470627
1024.0352973581375 2.353310104529373
1024.2145746597475 1.5533101045293733
1024.3938361918786 -8.846689895470627
1024.573081951679 -9.446689895470627
1024.7523119362957 -10.046689895470626
1024.931526142877 6.953310104529374
1025.11072456857 2.5533101045293733
1025.2899072105229 -3.7466898954706265
1025.4690740658834 -10.046689895470626
1025.648225131799 -14.646689895470626
1025.827360405418 -2.9466898954706267
1026.006479883887 -10.346689895470627
1026.1855835643546 0.15331010452937335
1026.364671443968 7.7533101045293735
1026.5437435198753 -11.846689895470627
1026.7227997892242 1.1533101045293734
1026.9018402491622 18.153310104529375
1027.080864896837 22.753310104529373
1027.2598737293965 4.7533101045293735
1027.4388667439882 -24.246689895470627
1027.61784393776 -19.246689895470627
1027.7968053078596 -7.2466898954706265
1027.9757508514344 -17.646689895470626
1028.1546805656326 -1.6466898954706266
1028.3335944476016 1.9533101045293733
1028.5124924944892 5.553310104529373
1028.6913747034428 0.7533101045293733
1028.8702410716105 4.7533101045293735
1029.0490915961402 5.353310104529373
1029.227926274179 5.953310104529374
1029.406745102875 7.953310104529374
1029.5855480793757 5.7533101045293735
1029.7643352008295 3.5533101045293733
1029.943106464383 -1.6466898954706266
1030.1218618671844 -11.646689895470626
1030.3006014063817 -18.046689895470628
1030.4793250791224 -14.746689895470627
1030.6580328825542 -11.446689895470627
1030.8367248138247 -3.646689895470627
1031.0154008700817 -2.7466898954706265
1031.194061048473 -1.8466898954706266
1031.3727053461464 4.7533101045293735
1031.5513337602492 -0.8466898954706267
1031.7299462879296 -2.2466898954706265
1031.9085429263348 8.153310104529373
1032.087123672613 13.053310104529373
1032.2656885239114 17.953310104529372
1032.4442374773782 27.753310104529373
1032.6227705301608 -11.246689895470627
1032.8012876794073 8.553310104529373
1032.979788922265 -19.646689895470626
1033.1582742558815 -7.046689895470626
1033.336743677405 -6.646689895470627
1033.5151971839828 7.953310104529374
1033.6936347727628 2.5533101045293733
1033.8720564408927 5.153310104529373
1034.0504621855202 7.7533101045293735
1034.2288520037932 14.753310104529373
1034.407225892859 5.353310104529373
1034.5855838498655 8.453310104529374
1034.7639258719605 11.553310104529373
1034.9422519562918 16.153310104529375
1035.1205621000067 6.153310104529373
1035.2988563002532 -3.8466898954706266
1035.477134554179 -0.44668989547062665
1035.655396858932 -0.8466898954706267
1035.8336432116594 8.153310104529373
1036.0118736095094 -0.6466898954706266
1036.1900880496294 -16.246689895470627
1036.3682865291673 -2.0466898954706267
1036.5464690452707 11.553310104529373
1036.7246355950874 14.353310104529374
1036.9027861757652 10.753310104529373
1037.0809207844513 1.9533101045293733
1037.259039418294 -15.446689895470627
1037.4371420744408 5.7533101045293735
1037.6152287500395 26.953310104529372
1037.7932994422376 45.35331010452937
1037.9713541481829 9.353310104529374
1038.149392865023 4.553310104529373
1038.327415589906 -3.4466898954706267
1038.505422319979 -11.446689895470627
1038.6834130523905 -5.446689895470627
1038.8613877842877 -18.046689895470628
1039.0393465128182 -15.246689895470627
1039.21728923513 -5.646689895470627
1039.3952159483706 -11.646689895470626
1039.5731266496878 -9.546689895470626
1039.7510213362295 -7.446689895470627
1039.928900005143 -21.246689895470627
1040.1067626535764 0.7533101045293733
1040.2846092786774 6.353310104529373
1040.4624398775934 -5.2466898954706265
1040.6402544474724 -13.246689895470627
1040.8180529854621 -11.846689895470627
1040.9958354887099 -10.446689895470627
1041.1736019543637 0.7533101045293733
1041.3513523795712 -0.44668989547062665
1041.52908676148 -11.446689895470627
1041.7068050972382 10.953310104529374
1041.8845073839932 -3.4466898954706267
1042.0621936188927 -19.446689895470627
1042.2398637990846 -11.446689895470627
1042.4175179217164 -6.646689895470627
1042.595155983936 -11.246689895470627
1042.7727779828906 -27.846689895470625
1042.9503839157287 -13.646689895470626
1043.1279737795976 -2.2466898954706265
1043.3055475716449 9.153310104529373
1043.4831052890186 5.353310104529373
1043.660646928866 15.353310104529374
1043.8381724883352 16.353310104529374
1044.015681964574 17.353310104529374
1044.1931753547296 6.7533101045293735
1044.3706526559502 4.653310104529373
1044.5481138653831 2.5533101045293733
1044.7255589801764 1.5533101045293733
1044.9029879974776 -0.7466898954706267
1045.0804009144344 -3.0466898954706267
1045.2577977281946 -2.2466898954706265
1045.4351784359058 -2.0466898954706267
1045.6125430347158 -1.8466898954706266
1045.7898915217725 -0.8466898954706267
1045.967223894223 -19.846689895470625
1046.1445401492158 -1.0466898954706267
1046.321840283898 23.353310104529374
1046.4991242954172 3.1533101045293734
1046.676392180922 -3.646689895470627
1046.8536439375591 -8.246689895470627
1047.030879562477 -4.946689895470627
1047.208099052823 -1.6466898954706266
1047.3853024057448 7.153310104529373
1047.5624896183901 -8.446689895470627
1047.739660687907 -3.646689895470627
1047.9168156114424 14.353310104529374
1048.093954386145 16.553310104529373
1048.2710770091617 18.753310104529373
1048.448183477641 21.753310104529373
1048.6252737887296 3.9533101045293733
1048.802347939576 -7.2466898954706265
1048.9794059273277 -9.646689895470626
1049.1564477491324 -13.446689895470627
1049.3334734021378 -11.846689895470627
1049.5104828834915 -10.246689895470627
1049.6874761903414 -7.046689895470626
1049.8644533198353 6.7533101045293735
1050.0414142691202 -0.44668989547062665
1050.2183590353447 4.053310104529373
1050.3952876156563 8.553310104529373
1050.5722000072024 -3.646689895470627
1050.7490962071308 8.553310104529373
1050.9259762125894 -8.446689895470627
1051.1028400207258 -5.446689895470627
1051.2796876286877 9.953310104529374
1051.4565190336227 -3.4466898954706267
1051.6333342326786 7.353310104529373
1051.8101332230035 -7.846689895470627
1051.9869160017445 4.353310104529373
1052.1636825660494 -5.046689895470626
1052.3404329130663 -18.446689895470627
1052.5171670399427 -16.246689895470627
1052.693884943826 -3.8466898954706266
1052.8705866218647 -5.446689895470627
1053.0472720712055 -13.346689895470627
1053.223941288997 -21.246689895470627
1053.4005942723863 5.153310104529373
1053.5772310185216 3.7533101045293735
1053.75385152455 12.153310104529373
1053.9304557876198 0.15331010452937335
1054.1070438048785 -11.446689895470627
1054.2836155734738 -6.2466898954706265
1054.460171090553 -1.0466898954706267
1054.6367103532648 4.553310104529373
1054.813233358756 11.553310104529373
1054.9897401041746 9.753310104529373
1055.1662305866685 -4.446689895470627
1055.342704803385 -3.0466898954706267
1055.5191627514723 -10.646689895470626
1055.6956044280778 -18.246689895470627
1055.8720298303492 -19.846689895470625
1056.0484389554342 -12.346689895470627
1056.2248318004808 -4.846689895470627
1056.4012083626365 -5.646689895470627
1056.577568639049 3.7533101045293735
1056.7539126268662 3.1533101045293734
1056.9302403232352 1.6533101045293734
1057.1065517253044 0.15331010452937335
1057.2828468302214 1.9533101045293733
1057.4591256351337 28.753310104529373
1057.6353881371888 17.753310104529373
1057.811634333535 -17.646689895470626
1057.9878642213196 -16.446689895470627
1058.1640777976904 -11.046689895470626
1058.3402750597954 -5.646689895470627
1058.5164560047817 -8.646689895470626
1058.6926206297976 -26.246689895470627
1058.8687689319902 -10.446689895470627
1059.0449009085078 9.953310104529374
1059.221016556498 11.353310104529374
1059.397115873108 20.253310104529373
1059.5731988554865 4.853310104529373
1059.7492655007802 14.753310104529373
1059.9253158061372 -3.646689895470627
1060.1013497687054 -1.6466898954706266
1060.2773673856323 6.2533101045293735
1060.4533686540653 2.1533101045293734
1060.6293535711532 7.7533101045293735
1060.8053221340422 2.7533101045293735
1060.981274339881 6.953310104529374
1061.1572101858176 11.153310104529373
1061.3331296689987 -0.6466898954706266
1061.5090327865726 -3.0466898954706267
1061.684919535687 -5.446689895470627
1061.8607899134895 -3.2466898954706265
1062.0366439171278 -2.5466898954706267
1062.2124815437498 -1.8466898954706266
1062.388302790503 -3.2466898954706265
1062.564107654535 -0.04668989547062665
1062.7398961329939 -11.646689895470626
1062.9156682230273 -7.546689895470626
1063.0914239217825 -3.4466898954706267
1063.2671632264078 11.553310104529373
1063.4428861340505 -1.8466898954706266
1063.6185926418584 -12.046689895470626
1063.7942827469792 -3.2466898954706265
1063.969956446561 -8.146689895470626
1064.1456137377506 -13.046689895470626
1064.321254617697 4.353310104529373
1064.4968790835464 -15.046689895470626
1064.672487132448 -8.246689895470627
1064.8480787615485 14.953310104529374
1065.0236539679959 12.153310104529373
1065.199212748938 8.053310104529373
1065.3747551015224 3.9533101045293733
1065.5502810228968 -7.046689895470626
1065.7257905102092 -8.046689895470626
1065.9012835606068 -9.146689895470626
1066.0767601712378 -10.246689895470627
1066.2522203392496 -5.046689895470626
1066.42766406179 -0.24668989547062664
1066.6030913360069 4.553310104529373
1066.7785021590475 -1.6466898954706266
1066.9538965280599 13.153310104529373
1067.129274440192 9.353310104529374
1067.3046358925908 6.553310104529373
1067.479980882405 3.7533101045293735
1067.6553094067815 -0.24668989547062664
1067.8306214628685 -5.346689895470627
1068.0059170478132 -10.446689895470627
1068.181196158764 -5.046689895470626
1068.356458792868 -6.2466898954706265
1068.531704947273 -5.046689895470626
1068.706934619127 -3.8466898954706266
1068.8821478055775 -9.646689895470626
1069.0573445037724 -21.646689895470626
1069.232524710859 -7.046689895470626
1069.4076884239855 8.553310104529373
1069.5828356402994 10.753310104529373
1069.7579663569481 9.353310104529374
1069.9330805710802 -3.4466898954706267
1070.1081782798424 -13.046689895470626
1070.2832594803829 25.453310104529372
1070.4583241698497 15.953310104529374
1070.6333723453895 7.153310104529373
1070.808404004151 5.553310104529373
1070.9834191432817 -4.046689895470626
1071.1584177599293 -14.646689895470626
1071.3333998512412 -10.246689895470627
1071.508365414365 -11.246689895470627
1071.6833144464492 -13.246689895470627
1071.8582469446408 -27.446689895470627
1072.033162906088 -22.646689895470626
1072.2080623279378 -10.846689895470627
1072.3829452073387 -9.646689895470626
1072.557811541438 13.953310104529374
1072.7326613273835 5.153310104529373
1072.9074945623229 9.753310104529373
1073.0823112434039 14.353310104529374
1073.2571113677743 3.9533101045293733
1073.4318949325814 -1.6466898954706266
1073.6066619349735 -3.8466898954706266
1073.7814123720982 -4.846689895470627
1073.9561462411027 -5.7466898954706265
1074.1308635391354 -6.646689895470627
1074.3055642633433 -8.046689895470626
1074.4802484108748 5.7533101045293735
1074.6549159788772 19.553310104529373
1074.8295669644983 33.753310104529376
1075.0042013648858 3.9533101045293733
1075.1788191771875 5.553310104529373
1075.353420398551 15.753310104529373
1075.528005026124 8.553310104529373
1075.7025730570545 1.3533101045293734
1075.8771244884897 8.753310104529373
1076.0516593175776 1.5533101045293733
